AH,AH_Max,AH_Min,Part,Part_Max,Part_Min,RI,RI_Max,RI_Min,Vis,Vis_Max,Vis_Min,WS,WS_Max,WS_Min,Temp,Temp_Max,Temp_Min,Temp_Diff,RH,Dist,WD,Hour,Freq
4.465225797,4.82519118754288,4.19877978600466,0.0,0.0,0.0,0.0,0.0,0.0,12801.53005,13063.4601303685,12209.3819040696,0.139055505,0.638512892,0.133939205790001,0.499263664,0.53862391734584,0.474719414971217,0.9,88.9637394148714,4824.152443,91.483887265393,7,83500000000
5.67071443,5.86365052407579,5.15315811854305,0.0,0.0,0.0,0.0,0.0,0.0,34283.88208,37392.0245599945,32252.6531028948,1.489852279,2.650449198,1.38247851760654,17.80833609,19.297953682411,16.2396671674271,0.05,37.3558920571527,2020.23126,90.6152181369184,16,73500000000
4.643735473,4.66534303417989,4.38622715378395,0.0,0.0,0.0,0.0,0.0,0.0,27871.29191,30336.0090270755,26082.4360412615,0.0,1.244891063,0.0,5.35714724,5.70449933978506,5.18621997454891,-1.233,66.7395966411576,4822.532309,82.6628900816669,15,83500000000
6.628295454,6.73999057087334,6.25385586971505,0.0,0.0,0.0,0.0,0.0,0.0,20252.60336,20447.4010049664,20053.0586952997,0.482186153,2.019044633,0.437225420531076,12.27831918,13.2175578316375,11.4973494497926,-0.5,61.15000519145,2019.982638,90.1658453040592,22,73500000000
21.12285579,21.5765990769294,19.4728239375664,0.0,0.0,0.0,0.0,0.0,0.0,22664.7681,23635.3731516436,22202.0857293651,0.050561091,0.138215205,0.0481432323359673,26.3104148,26.442343509769,25.8159574360572,-0.25,85.2403735845787,2963.664348,187.759652728737,8,73500000000
10.38414009,10.9692757590472,9.87505755381964,0.0,0.0,0.0,0.0,0.0,0.0,74976.96274,80426.8428279297,68742.7418849781,0.490380116,1.64538045,0.477001933540631,23.36492388,24.2561747432428,23.1749686692993,-0.01,49.4779333258602,2958.876087,89.2916558571689,4,73500000000
5.979081746,6.44634010169129,5.57495938065847,0.0,0.0,0.0,0.0,0.0,0.0,9831.989701,10436.8894989572,8903.65182353395,0.0,0.0,0.0,4.9492484,5.35268960973909,4.93528556553889,0.2,88.2758352732358,4818.446421,119.164054363303,7,73500000000
15.66716505,16.986928165715,14.6420061791934,0.0,0.0,0.0,0.0,0.0,0.0,74999.63175,76593.5285040087,70911.5336657393,0.452972681,1.164446009,0.442752081110088,23.06593601,23.5733947883857,21.8760324463183,-0.58,75.9358829252981,2959.613919,88.3486764144478,7,73500000000
6.339146006,6.34543497914778,6.30457216551699,0.0,0.0,0.0,0.0,0.0,0.0,54275.66481,56516.7366977913,50564.6390137759,1.605523548,2.601097568,1.56483099957817,6.697892638,6.89021414430628,6.06496849686235,0.022,83.4439640747817,4826.007729,128.363928493451,0,73500000000
18.34589418,18.7068956963486,16.7545814371057,0.0,0.0,0.0,0.0,0.0,0.0,36705.04956,39924.017335018,34796.8567328137,4.45044802,5.352127497,4.42966948262756,23.44388558,25.3586451274546,22.8170760096862,0.05,87.0210502037054,2116.411865,91.0444661540457,12,73500000000
4.589813197,5.00266439860777,4.5822787007741,0.0,0.0,0.0,0.0,0.0,0.0,13402.89965,14372.0923169649,13036.2970423349,0.179132769,0.813161564,0.175958174156606,10.27784997,11.2019279550695,10.1527410887384,-0.04,48.0090830977477,2018.094645,83.3460373373076,15,73500000000
3.184091703,3.23680457123827,3.08913147448538,0.0,0.0,0.0,0.0,0.0,0.0,34181.70348,35086.7239203605,34098.4823711906,0.0,0.0,0.0,-0.771829276,-0.707666935927864,-0.810961637134114,-1.118,69.252786850434,4822.758399,147.899348810175,15,83500000000
3.62567437,3.66733700003797,3.58688874796465,0.0,0.0,0.0,0.0,0.0,0.0,17598.12517,19354.0227089227,17028.6610510293,0.0,0.44702167,0.0,4.380313384,4.51970639194461,4.33183581053107,0.8,55.5864853566615,2016.407866,80.9226808486028,9,73500000000
2.946632999,3.13163092427182,2.77223431959743,0.0,0.0,0.0,0.0,0.0,0.0,29468.00207,30967.2577983835,27724.1291089695,1.125075665,2.258889286,1.08172839495323,6.799842322,6.96971715303092,6.18937477285334,-0.9,38.5306549477141,2016.116071,97.6742401082131,19,73500000000
3.283557562,3.41199753816199,2.95641690234516,0.0,0.0,0.0,0.0,0.0,0.0,31177.94652,31511.8173836358,30307.0597377081,0.246020999,1.981304566,0.225079825428778,10.96534733,11.6424131433248,10.306491005677,0.74,32.8875734306605,2016.255644,96.9776060394965,15,83500000000
2.906615282,2.9585821027471,2.80062655522531,0.0,0.0,0.0,0.0,0.0,0.0,57191.36531,62167.7473541625,55683.6614541008,0.152671253,0.203433507,0.142118525912117,10.24663632,10.8934961188697,9.85904606890428,0.27,30.4630846351344,2015.88453,97.5655687689135,11,73500000000
3.326921184,3.52841198992328,3.06618921112507,0.0,0.0,0.0,0.0,0.0,0.0,26126.43089,27420.8368586598,26018.1992236247,0.400529468,0.45795079,0.365666501052798,12.60258142,12.8116203848308,12.2246842420497,-0.55,30.0801725158878,2012.204558,95.9687158947422,18,73500000000
22.4672719,24.4877444329535,20.6838136972843,4.920264375,5.18727434935436,4.44987731153434,0.0,0.0,0.0,19427.9043,20141.0591625362,19153.9815223257,2.990125087,6.782394136,2.78624989625626,26.5657696,29.1233506384835,25.3936853733871,-0.2,89.3850356636885,3964.011377,85.7259201554737,15,73500000000
20.58499014,22.292837260604,19.2339160504519,0.0,0.0,0.0,0.0,0.0,0.0,28852.64219,29219.6938121742,26166.6728635498,2.122160556,4.702423175,2.11937401384676,28.80540738,30.821109096924,27.4009590293442,0.78,72.3753298701223,3965.143145,95.1784952756985,3,73500000000
10.03280668,10.306678876167,9.24749733203129,0.0,0.0,0.0,0.0,0.0,0.0,64404.36439,67013.0128187223,64018.3143355847,0.0,0.201094418,0.0,20.00377996,21.784784793036,18.7572525497928,-1.3,58.0534801430133,2956.418604,89.3180756642314,8,83500000000
7.337003123,7.8087629910853,6.77473461982476,0.0,0.0,0.0,0.0,0.0,0.0,43601.89451,45939.1250986137,42331.4232591396,1.253281959,1.913179221,1.23137608962474,18.97474454,19.4496985809841,18.1500750131983,-0.23,45.1023686158067,2021.500187,60.316521948815,17,73500000000
11.88989219,12.7144046888314,10.7410831097736,0.0,0.0,0.0,0.0,0.0,0.0,74995.68458,75594.5156516066,71998.8453433281,0.839461313,2.268453359,0.814136617065566,21.59013326,21.9109826634047,21.2441311351569,0.56,62.7322741519387,2957.435458,30.542587888904,23,83500000000
3.867619302,4.07693634094539,3.83786693758722,0.0,0.0,0.0,0.0,0.0,0.0,74995.29978,77190.97344105,71704.989471467,1.267131018,2.896797601,1.18999929127454,1.340357193,1.39323301915454,1.26026576158197,-0.11,72.7508116666286,4823.731629,113.018470309756,3,73500000000
17.92620543,18.5039958502279,17.8348105885304,0.0,0.0,0.0,0.0,0.0,0.0,32753.38172,34433.8977241406,29513.6371134893,0.0,1.030544514,0.0,24.1853292,25.0759119806165,22.0088254452365,0.8,81.520946916496,2961.828536,91.1398291512066,23,73500000000
6.01485534,6.60361955228005,5.96373953822435,0.0,0.0,0.0,0.0,0.0,0.0,9876.49619,10757.4624424677,9857.50245004607,0.0,1.597309943,0.0,7.670174097,8.11638604931291,7.58593011115094,-2.89,74.3335411395899,2018.588439,83.0256190938669,20,73500000000
7.889292611,8.35752187301422,7.84992764479623,0.0,0.0,0.0,0.0,0.0,0.0,4557.995466,4791.92303629094,4553.19046292192,0.184641427,1.752777501,0.172751043886729,8.73353,9.14390917788251,7.98482744258502,-0.55,91.0490409481366,2587.85804,92.0227473295333,21,83500000000
6.33486784,6.92122506319612,5.88893745679394,0.0,0.0,0.0,0.0,0.0,0.0,74998.33308,79422.0768051281,74002.405372782,1.223715699,1.809183548,1.11827327304207,8.184981957,8.3420886948452,7.54907689448809,0.0,75.7312728446923,4821.173143,68.8697825180301,20,83500000000
4.037227948,4.15484884169181,4.03204851916532,0.0,0.0,0.0,0.0,0.0,0.0,75000.21966,81187.9442848146,70963.6051858366,2.695108929,5.574156816,2.63354340644845,1.432024223,1.47744760759656,1.29349077818122,-0.003,75.4685665626631,4822.367206,102.264991771037,3,83500000000
10.80786765,11.447879911625,10.7885647419643,0.0,0.0,0.0,0.0,0.0,0.0,56461.08157,60689.0013049056,55278.8568685171,2.539514784,4.557902679,2.45754942374333,18.17288607,18.8020936668941,17.4360069408389,-0.6,69.6695058219706,2019.889958,198.693222407981,19,73500000000
10.76430378,11.0667665367205,10.5818669466305,0.0,0.0,0.0,0.0,0.0,0.0,33195.99068,36153.8682755082,32149.0320662426,1.632450715,1.864672007,1.56019412002997,17.52078556,17.6277761182614,17.4522309396003,0.22,72.1366005783792,2014.215197,110.54520873257,5,83500000000
16.70505477,18.163199129694,15.9253273882966,0.0,0.0,0.0,0.0,0.0,0.0,37712.23231,40906.356588895,34430.6131037216,0.336350044,0.988089382,0.312138853537807,26.88031433,29.5191182802483,25.4105411978958,-0.4,65.3083380949008,2955.496618,87.8060699319632,6,83500000000
5.069186724,5.34940853793498,4.69379653722825,0.0,0.0,0.0,0.0,0.0,0.0,75002.63391,82187.562838267,69853.3380513431,0.138939884,0.250739522,0.135770315173704,4.177105062,4.24538805624258,3.81185367914977,-0.453,78.7744736492954,4818.092747,47.0666896495529,12,73500000000
18.97621469,19.7965004944481,18.967491065081,0.0,0.0,0.0,0.0,0.0,0.0,23588.90686,25924.4054695673,23181.3550467091,2.572078643,4.4735439,2.41696571535472,24.77858321,25.6747404995822,24.3721808021718,0.3,83.448694962134,2120.721962,97.7746856158254,15,83500000000
10.8629626,11.4706437929413,10.4673702201767,0.0,0.0,0.0,0.0,0.0,0.0,48117.30866,48366.5162593223,45924.0458218142,0.517788334,0.796886266,0.49377082062313,16.12549236,16.8888134812524,15.5696552544436,1.14,79.159286862353,2017.081975,90.8119126340529,5,83500000000
6.045570888,6.59279937916913,5.88790705759665,0.0,0.0,0.0,0.0,0.0,0.0,27283.45279,29388.7350459216,25520.058391384,0.651062181,2.167636079,0.587170064819706,5.008179198,5.05512614082923,4.6173633902561,-0.3,88.9105175464245,4824.708019,60.1488587347923,23,73500000000
5.881089008,6.0105997905899,5.37240881800028,0.0,0.0,0.0,0.0,0.0,0.0,25803.71812,26430.6488609506,24554.2739205488,0.241610159,0.329156982,0.219307674187709,5.228828125,5.28179278070342,5.18723210627439,-0.1,85.2407956312043,2013.389128,91.2704511971857,22,83500000000
21.25811058,22.8399819203335,19.149853649669,0.0,0.0,0.0,0.0,0.0,0.0,18184.38033,18699.9135196955,16899.4160155841,0.278684316,0.418812508,0.253569649586549,24.06011465,26.3332929980762,23.2378735694469,-0.3,97.3619861879245,2958.410693,88.6219964920457,15,83500000000
4.268262799,4.36778873549579,4.09954826999561,0.0,0.0,0.0,0.0,0.0,0.0,75002.11444,82198.7387269389,67844.6380529917,2.27126889,4.848432225,2.25453595580474,1.327259716,1.40485611025121,1.20357293161344,0.448,80.3586881683289,4819.546891,52.2912144018217,6,73500000000
4.401167034,4.72273465049505,4.09191060942341,0.0,0.0,0.0,0.0,0.0,0.0,38330.50387,39094.5735649465,38298.5389795398,0.360742742,0.562934642,0.333807860612657,2.301328927,2.44533885882305,2.30086652751266,0.1,77.5607860083314,4822.857609,87.8572067226344,23,83500000000
5.926384853,6.44625523816548,5.46195275878976,0.0,0.0,0.0,0.0,0.0,0.0,74995.54404,76147.4946228452,69228.8246625145,0.125223101,0.199102858,0.114563355454068,4.546226917,4.55967107717526,4.19766653451229,0.2,89.8643716569918,4823.645148,38.8296174347492,6,73500000000
21.98889411,22.4560987709801,21.7398876126596,0.0,0.0,0.0,0.0,0.0,0.0,22439.27025,23015.4554248856,22183.7712172173,0.417491533,1.25314204,0.402518187650949,26.77720029,27.6692925517576,25.2578048206787,-0.14,86.4592546031697,3963.339312,86.2572514892163,5,83500000000
8.084917976,8.73808971913574,7.88637825684971,0.0,0.0,0.0,0.0,0.0,0.0,4382.682275,4598.27792754404,4261.17333615214,0.0,0.177686657,0.0,14.30450562,15.1304009685964,13.0437367327349,-0.4,65.8149753249197,2591.811852,84.5125316064316,15,83500000000
4.062492702,4.17640206541273,3.67385929599999,0.0,0.0,0.0,0.0,0.0,0.0,75002.06691,81941.2506164161,72462.1775636028,0.0,0.321428071,0.0,10.01194098,10.296991239613,9.74464379158782,-0.19,43.215208675965,4826.454469,85.0863727448091,16,83500000000
23.84765545,24.7622879080749,21.8519495381712,0.0,0.0,0.0,0.0,0.0,0.0,10584.01813,10695.125842011,9560.21892949707,0.410123818,1.135933718,0.371840581640572,28.3615039,29.7646476913308,25.9540314193184,0.05,85.9115321312673,3967.17937,96.4638879400153,20,73500000000
8.912172392,9.3890650426234,8.28792759447025,0.0,0.0,0.0,0.0,0.0,0.0,1830.047506,1902.77989755511,1766.14754178819,0.173082326,0.319288491,0.16090597518967,11.70352491,12.4443431568883,10.8179454031032,-0.7,85.2230649094674,2584.826006,115.604539427559,15,73500000000
10.49384683,10.9875718528468,10.3221760610188,0.0,0.0,0.0,0.0,0.0,0.0,20595.00102,22513.4745320218,19084.1193468469,0.872091225,2.77370884,0.799366253065487,22.71421817,22.9026759407847,21.0002918727201,-0.45,51.8963496036873,2590.428313,50.1222841705494,12,83500000000
7.476183496,7.82146135129843,7.02515791573274,0.0,0.0,0.0,0.0,0.0,0.0,44878.83848,45968.6407682836,40626.0339379512,1.691134207,3.223667504,1.68997906239329,8.833971156,9.68739134168425,8.4970487449146,-0.52,85.7280869459569,2021.335315,100.892712529311,2,73500000000
11.06916423,11.8274013616952,10.1427435117553,0.0,0.0,0.0,0.0,0.0,0.0,22316.09184,23401.2907605521,21761.2622434502,0.013237194,0.130647193,0.0130823347529039,14.20310441,15.1168667515791,13.9110107524801,0.76,90.6698151479573,2017.134115,28.3889351414066,5,83500000000
7.424053567,7.77871090693457,6.73907673835344,0.0,0.0,0.0,0.0,0.0,0.0,74995.44901,78178.7921976611,72468.8330595865,2.209780254,3.261468685,2.1733291381281,18.34165157,18.7247983479799,17.6749577736184,0.91,47.379742536291,2012.917727,92.7202247598308,9,83500000000
4.699480922,4.81901078027673,4.40255633044861,0.0,0.0,0.0,0.0,0.0,0.0,3041.957173,3243.86300329577,2852.97265846822,0.0,0.0,0.0,-0.270057196,-0.25137141855065,-0.292489154965526,0.263,98.7232590115712,4827.012651,101.753710884941,0,83500000000
3.688578858,3.75109001562435,3.65969721913623,0.0,0.0,0.0,0.0,0.0,0.0,53577.50495,58100.7189290338,48710.8229227973,1.05271454,3.472494991,0.968092752151024,0.788757976,0.836604628283343,0.725100948064597,-0.05,72.0464243440404,4819.225185,87.4604769627406,4,83500000000
2.992694413,3.08678728263144,2.9367741521513,0.0,0.0,0.0,0.0,0.0,0.0,48430.56548,52497.8777294995,47887.8422239608,1.480051702,2.227011133,1.45936815149989,9.826325891,10.6693656356089,9.25499240921096,-0.44,32.212347085328,2012.792809,98.7740524969523,23,83500000000
21.58212827,22.7888109755663,20.0156820214745,0.0,0.0,0.0,0.0,0.0,0.0,19650.43167,20476.1993093415,18819.6088868852,0.274686199,0.440034945,0.254822201574362,24.5227758,25.779575486915,23.4368548480189,-0.71,96.2895014256325,2956.389043,87.612262433326,13,73500000000
4.751728956,5.09968433607293,4.33860178020301,0.0,0.0,0.0,0.0,0.0,0.0,17465.16303,17629.4042475646,16550.0379884465,1.955069114,4.555280486,1.77469944101769,1.848816611,2.02902383753489,1.67337861203307,0.142,86.344178458182,4826.463479,84.1403535329112,1,73500000000
18.23480164,18.5863794926816,16.4813813747118,0.0,0.0,0.0,0.0,0.0,0.0,74997.60006,78747.1720981217,74156.9644752503,1.269028528,2.042427637,1.20125287622472,23.16129182,23.9923697326049,21.8858818954895,0.42,87.9003803582231,2118.705683,107.605494243007,23,73500000000
6.170134986,6.24504122929702,6.13826403818965,0.0,0.0,0.0,0.0,0.0,0.0,17727.41145,19379.6980452491,17684.7917187942,0.0,0.159249567,0.0,5.904353668,6.25428258123381,5.31682941934735,0.2,85.5438028006289,4823.53545,34.1664234541751,9,73500000000
5.580210096,5.62385498077706,5.14570042479444,0.0,0.0,0.0,0.0,0.0,0.0,1112.832081,1118.56284893026,1096.32120198866,0.0,0.485278915,0.0,2.391171491,2.41611922588272,2.22350827470907,-0.3,97.7437274389867,4821.975627,40.481309065529,15,73500000000
5.011366696,5.48673234712364,4.80138123388622,0.0,0.0,0.0,0.0,0.0,0.0,74995.54399,79468.3213255082,73432.4427999458,0.743896949,1.765915698,0.700022396161847,4.007378773,4.31869386747026,3.9216488871008,-0.383,78.7609880320783,4818.571449,107.20130160203,2,73500000000
19.23107423,19.6585094565158,18.0364630133677,0.0,0.0,0.0,0.0,0.0,0.0,18794.37285,19828.5378496058,18220.6469232002,2.087215367,3.454496482,1.9132499854519,24.13395359,24.8032559039878,23.3420225235386,-0.22,87.7100509399095,2118.451971,58.0687404267235,16,73500000000
16.15503018,16.1635946636106,15.6682087060278,0.0,0.0,0.0,0.0,0.0,0.0,53537.80842,55661.3035250192,53080.5399421002,0.267783951,1.017491698,0.246879412955203,24.7186104,24.7715853969009,23.3622720382159,0.58,71.2832845557315,2961.672481,91.3590447262893,4,83500000000
7.521793352,7.6294988735813,6.92313933939198,0.0,0.0,0.0,0.0,0.0,0.0,75001.43389,79567.5043722997,68451.8911012905,0.0,3.296945004,0.0,11.53749062,11.9831211625559,11.0005103455245,2.15,72.6789349084467,4821.208006,83.5673112256032,11,73500000000
13.89644188,14.2463446042554,12.8853055442167,0.0,0.0,0.0,0.0,0.0,0.0,13839.29873,14809.2435076559,12773.2281274143,0.164920898,0.361241125,0.163886021474145,16.61469331,18.1970638073479,15.8099991227656,0.0,98.3229472205168,2963.725088,98.1157813914371,19,73500000000
3.136008094,3.23037296012608,2.94336334639201,0.0,0.0,0.0,0.0,0.0,0.0,52316.785,56949.0206441341,47126.4991423263,0.851756923,1.263335958,0.798038014220431,4.344568073,4.66357566057849,4.07420896483616,0.0,48.1935450781753,2021.303638,96.9359792012451,19,73500000000
3.483193883,3.69360253422524,3.38657256213096,0.0,0.0,0.0,0.0,0.0,0.0,75002.26565,82175.8914061458,70411.5246638743,0.0,0.275684736,0.0,9.588668077,10.4900675776681,8.74657423993673,3.4,38.0626771366237,2021.12061,90.118474592166,8,83500000000
12.74184615,14.0048927370714,12.0016345487867,0.0,0.0,0.0,0.0,0.0,0.0,9411.333738,9908.39886974552,9246.21377861352,0.813246136,1.07581525,0.733685487061452,15.88914421,16.6561687879221,14.7969906222801,-0.7,94.1865717340886,2016.655967,101.06714400999,2,83500000000
5.883974444,6.24232264969623,5.48915276419167,0.0,0.0,0.0,0.0,0.0,0.0,75002.91755,80106.2581147379,72918.6055295592,0.69335398,1.783988778,0.636615290599902,17.51885613,17.6811818396711,17.2146465257443,0.25,39.4357894947011,2957.254667,89.5061546109737,17,83500000000
5.615819127,5.91088467497543,5.17349847821925,0.0,0.0,0.0,0.0,0.0,0.0,25207.35543,25791.8266320578,24019.7510912821,0.0,0.536301395,0.0,15.79974414,16.4992800744998,15.6381059404066,1.06,41.7367975180863,2012.747109,91.3226219398088,7,83500000000
17.09539565,17.7383719393617,15.6392592269944,0.0,0.0,0.0,0.0,0.0,0.0,54842.87851,57648.6745013816,50697.678512197,1.081473544,1.683968689,1.04767624222385,23.53862107,25.0760411038688,22.0221986237403,-0.1,80.6528903662766,2115.960819,42.8689583863581,21,73500000000
8.251780606,8.25217394671127,8.17292664302642,0.0,0.0,0.0,0.0,0.0,0.0,73913.52964,74450.9875471099,68145.5918825418,0.766889272,0.936214935,0.756032751085107,16.12038821,17.6115793617132,15.7126667392779,-0.8,60.1499261679838,2021.942039,87.0598200986328,2,73500000000
6.691008203,7.08348801638219,6.34638142073067,0.0,0.0,0.0,0.0,0.0,0.0,26664.51648,28476.383251145,25235.081395254,0.0,0.7332124,0.0,7.814664644,7.97234599281314,7.45681420634257,-0.31,81.9213805073534,4823.737316,118.122583837634,6,83500000000
6.466540786,6.72792770437878,6.32258285647324,0.0,0.0,0.0,0.0,0.0,0.0,74999.05317,80878.5480607465,68738.9725854082,1.327952327,3.045535276,1.32703814727126,5.925717528,6.03296742813281,5.55039904281892,0.2,89.5276990903771,4823.891846,91.2392853089936,7,83500000000
5.211644374,5.68110446660061,5.02808774555922,0.0,0.0,0.0,0.0,0.0,0.0,74995.35415,80774.9887233915,74280.2314609222,1.920500639,2.758475137,1.81692272767836,4.152046038,4.34864212401814,4.00378985753164,-0.45,81.1234024251277,4818.716319,37.9255475423943,2,73500000000
19.58746734,20.3296109325841,18.9914670651971,0.0,0.0,0.0,0.0,0.0,0.0,53038.97533,55931.2631952819,50257.2671954541,0.093840506,0.151315392,0.0905008805208935,31.48404616,32.577157767768,28.3612528855393,0.16,59.5673949476669,3968.511247,78.1333154667185,7,83500000000
