AH,AH_Max,AH_Min,Part,Part_Max,Part_Min,RI,RI_Max,RI_Min,Vis,Vis_Max,Vis_Min,WS,WS_Max,WS_Min,Temp,Temp_Max,Temp_Min,Temp_Diff,RH,Dist,WD,Hour,Freq
5.915237524,6.10496673943635,5.38223113117876,28.45388771,28.4558357973846,25.6780723067276,0.076968906,0.081385464454886,0.0742944086798985,29865.36541,32742.4701306782,29551.9790257727,2.678038943,3.359446234,2.43462001161485,7.256235133,7.91345678874919,6.73512704799913,0.3,75.0882978227393,2014.838491,63.988120245493,12,83500000000
16.74473901,17.9711211595724,15.1078440628618,12.90380778,13.4568564411672,12.4316548397318,0.0,0.0,0.0,30375.18847,32184.4377160325,29227.0143185952,0.0,1.08601483,0.0,21.83001762,22.3949707992995,21.270618880568,0.48,87.130829873753,2960.114319,107.917205889959,15,73500000000
5.567090233,5.65942996090197,5.14618186361084,10.08117268,10.8940707360878,9.35700771246448,0.0,0.0,0.0,70119.07781,70373.0445613326,64627.2279109228,0.756136099,1.108144669,0.707808447992487,3.341010806,3.38396161095186,3.13664202297894,0.485,91.4784809930635,4827.044853,104.104372478924,14,73500000000
10.76406003,11.7656135269931,10.1882250399396,32.44863113,33.32489640519,29.2591026486612,0.049720889,0.054683434590234,0.0496037812927224,18174.38782,18966.6948293694,17179.7257538962,1.879094414,3.799923724,1.85317603175225,12.98913318,13.6270686728119,12.8999339608517,0.1,95.0177555237539,2014.637531,91.5090135803136,15,83500000000
6.109755225,6.70401251065822,5.88214090956345,7.967452643,8.16173600552919,7.77013301646964,0.0,0.0,0.0,53204.1515,54431.6820035991,52100.2219836999,2.94467879,5.319874004,2.94176177942499,6.815809233,7.42510749232847,6.3490297468004,0.55,79.809156551341,2018.364631,84.750952808926,10,83500000000
6.54278554,7.08808489405386,6.0899816942045,127.1370274,136.936501621066,116.188603354955,0.318804398,0.336467266957431,0.290653402380546,10594.38004,10810.4190591305,10042.5641444347,2.590792915,4.398964288,2.4221107134355,7.974539204,8.3184747984251,7.23783406436303,-2.1,79.2845231105565,2019.80416,53.1266770590892,23,83500000000
17.69538762,17.8823972389209,17.1260566829036,46.01333918,48.8536849308898,45.4900289249433,0.062670929,0.066224769232712,0.0573367979910286,10338.56906,10678.1484908697,9958.64201166631,0.0,0.420271303,0.0,22.79117896,23.4433885203203,22.5808244069754,-0.11,87.1257444697632,2964.575807,73.4615462301849,15,73500000000
20.32616791,20.8419172374631,19.8745637910791,43.23835199,46.8830598167268,39.0492444008836,0.057733005,0.0585496521094968,0.0533313463797022,1763.695819,1853.57145361197,1612.68934596191,0.0,0.595871426,0.0,23.16628894,24.7880778798714,20.9021485924046,-1.1,97.9537867284462,2121.801259,46.0824468974303,17,73500000000
6.071123714,6.46587428542708,6.06681613118123,7.890164843,8.23894588994419,7.47924008384259,0.009909059,0.0106716739144179,0.009150730246631,11441.37651,12519.7975445748,10755.9630658158,1.205608472,1.839942664,1.13872986346959,3.997731945,4.18384143256648,3.67657475338162,0.4,95.4779770475387,2016.455991,33.1896446841773,3,73500000000
5.582456627,5.81987896509825,5.28538348957434,9.906254917,10.7242602868483,9.3875696829358,0.0,0.0,0.0,12888.62151,14142.1477367274,12835.3940728093,2.863992502,4.186516809,2.83055930905286,2.876538848,3.15239402383092,2.83805949635097,-0.6,94.6361657439819,2012.412212,81.7359259366253,6,73500000000
18.27187834,19.1525433694307,17.4211753074622,22.00126642,23.8259757771067,20.8658264859412,0.0,0.0,0.0,17831.02852,19437.2220571965,17538.0930670529,0.38670311,1.376953019,0.351833809259262,23.26663952,23.8801414685042,21.7504890087145,1.06,87.5507763571064,2119.890253,102.183599259959,1,73500000000
6.454428717,6.86788197811603,6.4407537364296,0.0,0.0,0.0,0.0,0.0,0.0,49695.25824,53363.7405075161,49495.1155999695,0.418883568,0.591812099,0.410790413419395,6.054415778,6.35620109769602,5.9832800234193,-0.4,88.6094209028991,4818.930613,31.8478199275251,16,83500000000
7.070604613,7.35264343943864,6.67234612456267,0.0,0.0,0.0,0.0,0.0,0.0,3593.60532,3731.4967774008,3552.15687325656,0.0,0.175010074,0.0,6.308674809,6.68322768346743,6.10777588720125,-0.3,95.466885186697,4825.450025,91.1113705321198,1,73500000000
6.89359011,7.03872898050505,6.77277764816188,6.039505315,6.52105369400945,5.88956668142978,0.004955138,0.0054061786211759,0.0046605163566374,74988.10134,81714.0438850411,69805.1805260777,0.69060468,1.882681573,0.686633279777553,9.363574528,9.78822552203636,8.71051308749836,-0.24,76.4176450546532,4823.230178,85.3234390953811,5,83500000000
6.372961447,6.62474729833158,6.21734068483053,4.995950664,5.49236897743274,4.75253037678919,0.0,0.0,0.0,53790.44542,57577.6064258581,53281.503656499,2.881437775,4.703469957,2.63900656917691,8.145473582,8.33677751950897,8.03183204215264,0.282,76.3806993478329,2013.685535,87.7740242817137,13,73500000000
5.32705174,5.38359742432965,5.11724841479489,4.951088639,5.42025237024004,4.59002425466674,0.001002231,0.0010495706820202,0.0009127509723839,20915.09188,21465.2829081064,19425.956193237,0.019275605,0.152793425,0.0183314866075456,6.955951007,7.06080420269676,6.46210073738706,-0.55,68.953470868211,2013.456435,99.5313266338325,19,83500000000
21.24334849,21.8973719840046,20.0528137922801,28.51820779,29.0426294953181,26.1703467967817,0.0,0.0,0.0,19282.5231,20264.2811542823,19044.9996450652,0.001288279,0.006816015,0.0012364260705667,27.14394747,27.1989804165432,25.3307263164144,0.39,81.8451799481984,2962.493534,85.9202081455722,14,83500000000
19.41310606,19.5221125820446,19.0264854073179,9.812321017,10.4866733033201,9.59886329583051,0.0,0.0,0.0,18698.9788,20394.608473747,18438.1925795634,0.444779639,1.087802834,0.423110729031827,24.39975337,25.419002609146,23.8550917022641,-0.37,87.2171160223123,2958.730389,96.0400410148371,11,83500000000
15.70779054,16.824017170433,15.7038628850378,0.0,0.0,0.0,0.0,0.0,0.0,25530.38438,27553.4036735935,23584.6152976144,0.743235019,1.359816098,0.739829675071476,20.66164888,22.3311831423426,20.2890143386719,0.11,87.4649286030441,2957.725553,94.8104126023926,23,73500000000
5.672972729,5.94129074297823,5.11180787283589,4.978372672,5.28434960779164,4.54529511375749,0.0,0.0,0.0,11859.70299,12696.5533224249,10863.5298227477,0.0,0.326425824,0.0,2.884884492,2.92089694809623,2.64223413364571,-0.15,96.1166673093404,4822.538428,88.0219237209975,15,73500000000
4.797399449,5.12754495870537,4.42385712841491,39.69141382,41.5916355594309,38.5871776133199,0.220384725,0.238532937219008,0.206438491347839,25575.0993,26917.1441599405,24583.7934410463,2.3614912,4.654749055,2.14115882516957,2.732943374,2.94012974540147,2.56480499541216,0.033,82.1172981522908,4820.951956,85.1481243255113,23,73500000000
7.099576113,7.14799589924201,6.84551350339676,10.98341301,11.5618565875735,10.6732604543957,0.020374089,0.0222145052860001,0.0184739766672261,45044.70465,46431.3341191032,43220.3878587893,1.388271013,2.114448352,1.26599617713754,8.747641665,9.10338711573806,8.00612864593837,-0.15,81.8609962759229,4826.93375,84.3837968391895,9,73500000000
10.75595023,11.2232373635066,9.90159810100715,56.22861744,57.8157918378687,51.8005426502927,0.136558185,0.146039581224266,0.12461920011129,3449.299535,3522.95795282259,3151.10303917564,0.659419759,0.754508855,0.612130304032707,12.34079906,12.9405214972243,12.1918925258293,-0.2,98.8449189562797,2019.265991,91.3557278568989,3,83500000000
15.62908805,16.4345162885947,14.3637714812554,66.3862963,72.0950096404853,60.8546647960001,0.0,0.0,0.0,27742.56308,29103.0562396085,26886.0874187571,0.30055046,0.721918677,0.299657911426293,19.96836573,21.2003807567016,19.7888433726821,0.05,90.6233645057982,2960.563013,91.6503555980396,20,73500000000
6.030552156,6.04747401455396,5.81823739030291,0.0,0.0,0.0,0.0,0.0,0.0,73874.78512,75102.9145102317,68708.7418049465,0.421440262,0.668260874,0.419918900659375,7.114863224,7.3446578025454,6.70561354066971,-0.4,77.2576983214074,4824.076862,84.8475167914646,13,73500000000
21.22257073,23.0565238479536,20.1066224386852,13.08594299,13.9815368914785,12.3862070761541,0.0,0.0,0.0,20423.0252,20560.791657158,20411.0645111129,0.263508392,0.790907986,0.254718757058604,26.54087468,27.2069790833202,24.0909023480597,-0.05,84.5501262638116,2963.268328,98.9978425254532,15,73500000000
5.339613365,5.50950564868236,4.95477668053606,15.90503827,17.2479435464716,15.3950617800134,0.049325568,0.0529493994821609,0.0476660239957936,6839.013334,6988.28042948965,6326.53119716813,0.0,1.081718236,0.0,2.167974919,2.31007239152905,2.07806797267607,-0.1,94.9512012275317,2013.066703,89.8589010549575,20,83500000000
6.78897762,7.33310245284302,6.55424379102768,4.964787884,5.05455101383853,4.95482134537526,0.0,0.0,0.0,74995.26458,80491.878357762,68178.8718524432,0.672099561,1.208173078,0.659113012279349,8.521770381,8.65462219107531,8.25541932986022,0.51,79.4218617006719,4818.639975,92.9293383397789,9,83500000000
7.46032946,7.91094637570907,7.00203650900393,15.07544657,15.2457797358908,13.7097099560685,0.0,0.0,0.0,39658.63402,42575.2318388184,38781.2425368072,2.486523828,3.879286037,2.26123314070005,8.87056082,9.46582387006865,8.62869341345729,-0.5,85.346140040437,2015.356235,96.2701214691769,2,73500000000
9.068771312,9.57889963880512,8.80897708693075,13.01979333,13.5161608788379,12.6384486283617,0.016756736,0.0175491126914566,0.0159083424150612,44836.34114,45720.4864414094,42250.1674240353,1.081192001,2.143750415,1.06539517322661,10.56275574,11.6068141867586,9.6474319113592,1.0,93.1657134734038,4821.106924,112.393970544903,20,83500000000
8.293206446,8.51111116101578,7.54841010768266,0.0,0.0,0.0,0.0,0.0,0.0,57731.66007,62294.5115281588,52624.4553713868,2.577931632,3.676378612,2.32776477196661,20.15736081,20.200059018641,18.7332637839157,-1.15,47.5581545823117,2020.234463,26.8213287239715,18,73500000000
10.90722737,11.7585013287573,9.97261521526056,11.06640077,11.0932657472312,10.5232064509088,0.017944365,0.0184229261140021,0.0174525984559841,30697.12458,32653.5496042357,29354.1177952511,1.228223114,3.928638324,1.2040664844531,13.1038462,13.1121477667895,12.5477750325947,0.32,95.6005138127506,2012.612576,72.0676760464469,15,73500000000
19.12149553,19.7137543448464,18.9220528046203,187.5373901,196.584277879013,185.589896108658,0.311546308,0.325022343817018,0.300000990467049,6581.966889,7115.40691270025,6299.99460854907,0.346577172,0.432948518,0.317324887515348,23.04178262,23.7722274394734,21.6085300633287,0.35,92.8064790511493,2112.191634,78.8055519081257,7,73500000000
10.91053196,11.9310168121495,10.4914344677747,6.929211504,6.93816407389016,6.78620357556385,0.00591781,0.0063540013894211,0.0057666276153244,2634.339446,2808.48136175627,2619.24595295581,0.15991643,0.17433159,0.148904005567516,12.66852265,13.8043985012828,11.4736453531789,-0.41,98.2439383871239,2015.83692,91.1990466907215,2,73500000000
11.01034692,11.3776087178745,10.5787880049673,0.0,0.0,0.0,0.0,0.0,0.0,17370.03329,17471.1810658135,16084.3743822418,2.432016112,3.275985994,2.38620445240383,13.03535896,13.8035337000323,12.8018316195015,0.02,96.9141177303783,2021.663402,91.4951779773178,16,73500000000
17.00157219,17.4027319239864,16.1990327967244,0.0,0.0,0.0,0.0,0.0,0.0,40080.0553,40170.0542760777,39040.3680301955,0.422598255,1.667754224,0.409295995869798,24.08687361,26.025390326125,23.9535727905819,-0.99,77.7489528579491,2962.642244,92.7087191850501,4,83500000000
4.79640138,4.9011934036512,4.77626670747447,8.8943167,8.90723614142147,8.50621049302652,0.101289417,0.105209416613444,0.0936304054785283,18438.44163,19916.8943947768,16954.3473427831,0.285951582,1.543209403,0.28195551617821,1.936816284,2.11787362256607,1.84331632850127,-0.1,86.637348565074,4820.653752,86.1273884318842,22,73500000000
5.528579077,6.05203834164668,5.12963916150133,7.972520058,8.01073459046773,7.46902270447475,0.000991203,0.0010859171145851,0.0009095627301238,44823.80391,49179.3862887169,44822.7555729934,0.435726662,1.20252062,0.413022063183003,4.208231222,4.25138272128054,4.05108099345557,0.661,85.7356538857917,4818.889828,89.1477560056022,1,73500000000
5.530850666,5.69889067317694,5.51666668073392,133.6140512,141.236260242714,128.941757373781,0.0,0.0,0.0,6486.16416,7129.90323469435,6318.29599173036,0.77951121,1.095046014,0.708730250654864,3.609953875,3.68072697073324,3.36788134631038,0.1,89.2618503907073,2018.038387,114.442292508232,2,73500000000
5.272080096,5.75369530206958,5.1372195661,6.92047266,7.40828417584613,6.30370604721782,0.0,0.0,0.0,31368.57819,32670.9135897216,28614.8891030663,0.543085124,0.936710912,0.519384671965042,3.810846344,4.03431272561096,3.53691788160625,-0.1,83.9515098318224,4822.493589,95.0887588614286,4,73500000000
8.228853693,8.85976987270621,7.80287453876988,26.28599123,28.0642619282372,26.1770918267213,0.03666399,0.0372626102310286,0.0354198078904354,10317.76382,11338.464327696,10137.5763870638,0.638416377,2.086265223,0.623921758770555,8.395659966,8.5112227009532,7.85562120484175,0.07,97.0493375189971,2019.843879,106.99471177023,8,83500000000
16.41506485,17.4607413261477,15.3719953393687,113.6953123,114.599738235071,107.229431620706,0.151311486,0.157579277166554,0.150541216167779,10406.97719,10738.9720551881,9574.4573603641,0.269414968,0.530872858,0.251970081790724,21.2383024,21.6034483996903,19.5626756216256,-0.19,88.3903628358717,2958.746029,102.438709488475,17,83500000000
8.3987776,9.03515552774656,7.8938778925732,0.0,0.0,0.0,0.0,0.0,0.0,49184.90503,50557.90452862,48059.7966311054,0.0,0.268678961,0.0,23.67600596,25.1564671179239,22.7698151503308,-0.39,39.3151287875208,2018.323197,88.9356461609647,13,73500000000
5.224021957,5.59425022677229,4.83298882380657,168.6869853,169.31259521495,157.169576720259,1.60059154,1.70368631163009,1.49063948605405,9324.038804,9358.50108892706,9236.73342699278,2.962876904,6.661434864,2.77673215002488,1.845552574,1.85851900858315,1.82644031641656,0.8,94.947288039832,4822.790299,87.8075046773154,7,83500000000
4.695578473,4.86868292962921,4.63658551405753,7.981237708,8.70456748649898,7.86954478276264,0.00605654,0.0062783910917948,0.0058597320924834,4469.027784,4907.48173824668,4300.20460987871,0.075681213,1.050554822,0.0692503966639653,0.146241534,0.148197011389092,0.134992650034691,0.0,95.8504736311395,4820.870985,95.3477157965235,22,73500000000
5.627440438,6.10272483106379,5.47207255572566,29.25830859,31.8150585248056,26.3694852049678,0.036442077,0.039822672271942,0.0340356771142932,6530.421705,6871.02687744157,6464.28034450725,1.826550243,3.511756147,1.67294030723873,2.670370948,2.92087107625565,2.61242515399203,-0.34,96.7319883272182,2013.981428,68.4700771113721,6,73500000000
18.59398836,18.862909856664,18.5712052257256,87.14106322,95.1576153789115,81.6890180835875,0.260161647,0.281030386002876,0.254436758561586,152.4148829,161.419638368656,151.658950702985,0.390393532,2.246739716,0.35766386264782,23.75191488,23.9396418998427,21.4453217885948,-1.47,86.6643930736528,2957.673837,103.260028106597,11,73500000000
5.20098697,5.25766521685853,4.77968231182463,7.872086735,8.41068402053662,7.35171829155128,0.0,0.0,0.0,14425.12141,15713.4046010437,13127.0967871195,0.0,0.632834611,0.0,2.93503379,3.04332543404758,2.88505107571454,0.1,87.8232095968015,4826.471093,100.711562639017,0,73500000000
6.3119633,6.88538206051972,5.70512384551305,0.0,0.0,0.0,0.0,0.0,0.0,74999.75264,81931.3377196791,68919.1215270662,2.325872507,5.131952136,2.10092701470412,8.49763457,8.58653258352207,7.89110784070267,-0.2,73.9559433347638,4825.789835,177.050464795412,12,83500000000
16.29129535,17.1952018276478,16.2213201020841,87.30491687,94.0676856849674,82.5003487373826,0.049013625,0.0532564197987771,0.04767288261553,29847.45289,31504.181739906,28660.473838397,0.370137693,1.026781724,0.359219779458774,20.96262567,21.1714600853791,19.5808700884203,-0.39,89.1391924895857,2958.240143,101.128940897643,20,73500000000
6.094145286,6.5185602685325,6.08976862775195,11.76664407,12.7295829683702,11.4598933878746,0.0,0.0,0.0,8318.965404,8338.8632589739,7786.94969246147,0.18098251,1.16928553,0.180446882372201,3.913137379,4.30170046293406,3.6305769894712,0.0,96.3819760019103,4824.50759,83.9691052072903,5,73500000000
5.855928148,6.35057886592734,5.65279373003013,21.2956196,23.3073191685302,19.9117734983305,0.030191451,0.0323582633171608,0.0297559388358951,5535.503038,6041.23143944917,5008.21021173916,0.536327522,2.178829776,0.500006501250736,6.332961979,6.65495165026852,6.28222297856846,-0.4,78.9409786472078,2017.368419,101.247793294178,19,83500000000
6.299863639,6.68196828963857,5.7890394934888,0.0,0.0,0.0,0.0,0.0,0.0,21325.64321,21596.118891653,19832.1874011094,0.523998264,0.994695986,0.509240699120677,5.287669418,5.6397169016254,5.22492865621322,-0.1,90.956940673861,4824.40379,104.462282917657,4,73500000000
11.20147135,11.8776459025567,10.4701483840292,5.943028603,6.27761646668989,5.43804624083251,0.014993432,0.0158402773057752,0.0147020576310155,74054.3592,75403.2287752037,74049.1892753275,0.0,1.188853271,0.0,14.13725218,14.5010455589789,13.0571910185692,-0.1,92.1248520207031,2019.710389,85.7184622339195,1,73500000000
5.346884458,5.38910590456176,5.33717182148466,59.07258874,61.4754128399275,57.3361981337699,0.194537387,0.195395226260894,0.185767696639292,1707.209188,1739.86676823988,1648.20731390573,0.0,0.074336822,0.0,1.377159921,1.45937221395927,1.28213323595217,0.037,100.0,4827.304119,101.241783302818,9,83500000000
19.06584342,20.0617619873569,18.48219993731,15.91379748,16.3639165726921,15.1033256636475,0.0,0.0,0.0,14089.31879,14476.9555667944,13473.2092530557,0.099110367,0.468022216,0.0914133850885615,23.63815456,25.3576923783739,21.835376736351,0.4,89.4407117184404,2961.184082,98.386220512488,14,73500000000
16.8000025,18.3520427435095,16.6365383906933,85.55017856,88.5077381386504,77.115820053571,0.049592143,0.0521492579937839,0.0456513362798752,13351.15872,14320.4615129326,12171.7131703537,0.142330335,0.334802983,0.13083575296154,20.82010629,21.8775654693079,20.1259639686008,-0.1,92.6876134663284,2960.362408,61.2499840592358,22,73500000000
