AH,AH_Max,AH_Min,Part,Part_Max,Part_Min,RI,RI_Max,RI_Min,Vis,Vis_Max,Vis_Min,WS,WS_Max,WS_Min,Temp,Temp_Max,Temp_Min,Temp_Diff,RH,Dist,WD,Hour,Freq
8.466808733,8.75325424204069,7.70108964492241,147.5309836,150.762953033587,132.98978641514,0.603501793,0.618367233570716,0.571334908837871,7579.187339,7828.92855851192,7395.99629066756,1.772791308,5.082153223,1.66463618385221,8.80947575,8.94554981759185,8.09742118303743,0.0,97.2398198341138,2013.620849,83.304692896018,4,83500000000
5.977747224,6.47912380338461,5.83564000498244,12.93506555,13.9078457930082,12.0425785530137,0.038628078,0.0419794297286322,0.0368973627544392,26211.17274,28307.2686088208,23847.0022916533,1.732818831,2.23496101,1.59346758788129,5.477246206,5.85347951662399,5.3524650623934,0.4,85.235179887153,2021.469127,102.427018880087,7,83500000000
5.939610911,6.16180496523121,5.70045573648098,22.77144704,24.8638396406951,20.7530183183007,0.0,0.0,0.0,19549.51796,21022.4798654279,19466.6000794662,0.0,0.352381117,0.0,3.83558394,3.85631801190471,3.79509100178434,0.0,94.4251318040339,4825.26156,99.5970986908729,3,73500000000
6.061036667,6.53375146902486,5.77580853972309,300.2835444,321.928340839542,280.940114006706,2.307327952,2.40764743147672,2.30454553304806,3926.797591,4221.05160693469,3871.00121506363,1.104433961,2.109118555,1.09863437038151,7.07199738,7.66838992027238,6.76984005496052,-0.147,77.8647158219495,4820.544772,91.1926770318994,0,73500000000
5.892648281,5.97751634191509,5.80708120570205,45.13501153,47.5647100521354,44.2209140365417,0.338100603,0.360752056220612,0.333442048836009,16201.17811,17664.6098240159,15568.467666522,0.294960644,6.367846922,0.288157114869264,4.058234236,4.24731381035777,3.67372384708262,0.063,92.2984154151003,2021.528768,83.1580634454126,13,73500000000
4.632758081,4.99009562980197,4.57727408931279,33.57287391,36.2391062231669,31.102496674104,0.0,0.0,0.0,6811.961586,7309.5780096345,6750.30192567821,1.116539038,4.405796577,1.02477965492848,0.442577673,0.484351721651979,0.435406670990077,0.2,92.6613966096492,4824.423096,65.8037236779816,1,83500000000
6.49497871,7.09611548700327,5.92452164447164,17.71070711,19.3288522794116,17.0134090264349,0.020153367,0.0220701581446324,0.0183649948896645,24221.78901,26306.2800438039,23943.9544673953,0.0,0.71388373,0.0,6.066527705,6.30730867839518,6.04134293174392,-0.238,89.0953962207547,4826.03511,87.9660497685423,16,83500000000
7.369523785,7.82795171511792,6.99180030647984,5.055723762,5.24674077835869,4.81101022483533,0.0,0.0,0.0,30250.72578,32392.7759568682,29733.5652136905,0.143176909,1.147891981,0.137608230819289,11.22202635,11.7967321225731,10.7072962781941,1.35,72.6305084181572,4818.458625,90.6653894429627,12,83500000000
8.576743687,8.76535727186829,8.39370980783283,333.9608826,343.412137624101,319.237769728551,2.028099458,2.15989031700186,1.98481805192453,3150.884841,3289.92642378865,3055.70164967621,0.250511159,0.464627814,0.250267667992464,9.289533139,9.54490644495182,8.84234763327004,0.0,95.5259239090098,4826.419443,88.077863455931,16,73500000000
14.15030314,14.8813162197397,13.9843528463804,91.59358892,95.6167210923248,86.9766178702279,0.475797331,0.479547374806015,0.47292340515935,10544.90642,11305.6912589322,9958.82998734026,0.790870618,0.872070445,0.720922384858526,23.46934142,23.5615475901364,22.7520499054456,-0.82,67.0225568220856,2019.131759,101.153418294744,14,83500000000
18.47632869,19.1012175974755,16.9821080153067,11.84402129,12.799063611108,11.3262602655496,0.0,0.0,0.0,32867.05036,35170.5799463096,32530.4194665778,1.410506587,1.627226432,1.39989072355267,24.48012084,26.7166000257492,23.9834078726408,0.4,82.6319184764396,2113.259224,75.5242194364416,17,73500000000
5.271210943,5.32437814973917,5.18417778066413,14.23389951,15.2359486401703,14.1512920407109,0.146014313,0.152412583110206,0.142268742363753,4235.168129,4468.74492148343,3934.51194943237,0.0,0.218386207,0.0,1.437531094,1.49703134430529,1.34041441815494,0.64,98.4986804771813,4819.424931,91.8175910209618,8,83500000000
15.56512461,16.6554547526606,14.9876442355716,67.75505445,68.2005310639229,64.3926816385448,0.0,0.0,0.0,26619.7029,27808.191965379,24473.7089650913,0.054647166,0.185418655,0.0524226992529512,19.75596548,20.8362203640568,18.6191567749177,-0.16,91.3832500166715,2955.640885,100.815243814934,20,73500000000
19.11027918,20.5786421365588,18.579220581081,141.2060465,150.965216585767,139.01965173611,2.640615907,2.6920698733,2.52125821343473,4540.7153,4885.41841099171,4477.93761384664,3.295048424,4.677272243,3.05144920348132,22.48120233,23.8987992503943,22.1596653722415,-0.5,95.7803036302329,2112.784942,92.9603313329399,18,73500000000
9.708124572,10.5856012508609,9.16430976043041,18.04844618,18.9814250256027,18.0219778587782,0.0,0.0,0.0,17771.87936,18124.0320395125,16176.2783488453,2.694041134,3.719319878,2.49820929626102,17.32959808,18.6278756213785,16.2983891219652,-0.11,65.8061913485493,2017.071249,83.9364421325326,13,83500000000
9.589504619,10.4939367102241,9.07898154903277,69.69601157,71.784555755506,63.2052108970951,1.001745639,1.09005518679071,0.924476375962004,7537.294166,7539.81199742601,7391.3806174349,0.288676103,9.196993468,0.28765917008297,11.23949941,12.0863791905885,11.2331047493527,0.14,94.4059426701277,2016.111815,57.8563895704745,9,83500000000
10.15300068,10.2370915791725,9.3311160738843,202.3140891,220.098403500168,184.351435353419,2.945142979,2.96633457101777,2.89647168907797,2589.511874,2799.20545512017,2525.12745394032,2.809187318,4.368882708,2.55440629845147,11.22395259,11.2451540893773,11.0594518185199,-0.08,100.0,2013.884853,93.2330160450602,8,83500000000
4.602228389,4.63004352604805,4.44478200323965,10.99900155,11.3360596244573,10.8731577012651,0.172400759,0.181854586407007,0.163598731104022,35389.46998,38585.5704443719,33645.4254811805,0.688182372,2.762967424,0.660233873440278,2.458526141,2.63064828675716,2.33115782351011,-0.122,80.2475184025999,4819.636925,94.5080745897126,20,83500000000
4.870261141,4.98798850043025,4.72905526331715,52.16785459,53.3618212569525,48.6337509116362,1.195745568,1.27621794994886,1.10974456035971,16785.6907,16847.4729974672,16066.0245368026,1.193604975,2.532752902,1.15965879376076,3.734493747,3.81860450138747,3.73185374319178,-0.347,77.9493376141258,4820.988124,92.9213635209179,14,73500000000
7.935884864,8.00235438143615,7.70016344383583,17.1895897,18.8992984272991,16.6956089426328,0.036355341,0.0393374437777699,0.035531759721594,7171.133876,7188.17800577056,7052.99026084361,0.087557745,0.195879043,0.0862575973733088,7.762379182,8.10272504519973,7.14740118370413,0.08,97.4916596953054,2018.107894,83.2140195822564,7,73500000000
20.78202061,21.096139836457,19.2435092842513,21.18806687,21.340189818966,20.9197889904124,0.0,0.0,0.0,24279.90791,26215.9740321883,22853.5545001771,0.15038489,0.615693507,0.136330713121194,25.69587419,27.9186733444211,24.6096248826748,0.29,86.7958060048282,2960.769085,94.9285504421056,19,73500000000
5.183972862,5.25808577761498,5.09781110453923,63.54778831,68.8241786862613,62.0091639042814,0.73701824,0.800188433911126,0.700679413911005,21509.37973,21519.1560996104,20460.2746261858,0.0,3.918977953,0.0,4.453107884,4.74675887741455,4.19057529085932,-1.1,79.0940668188192,4820.771161,87.4398026052664,18,83500000000
20.54837707,20.8128961343589,19.6637929934113,213.6861624,234.034342822284,205.967330794834,7.07494834,7.4746456486743,6.74745641619795,2382.156673,2447.67194065476,2170.26022469329,0.0,1.19376164,0.0,23.05468023,24.1146729797211,21.5901411032267,-0.1,99.6583427120706,2958.996598,88.42917935691,22,83500000000
19.95733426,21.3172558980392,18.3269138490785,26.22057472,28.1447412409261,25.2849189943597,0.0,0.0,0.0,17648.79186,18786.5292892222,16842.8167298656,0.0,1.031816689,0.0,25.62203076,25.9229266926924,24.3922066107141,0.64,83.6971789421095,2955.807449,118.96159328403,10,73500000000
17.39668281,18.3577059848286,15.7498062550321,10.93212373,11.0832679589455,10.6616033188367,0.0,0.0,0.0,32774.23865,35913.8544812544,30350.7336341581,1.362408689,3.055089483,1.28093403949961,23.65570464,25.0751890641345,22.6695504685539,-0.64,81.5289475867401,2117.123462,91.502155392667,20,73500000000
10.09294189,10.3130578662866,9.50564048395663,102.7449488,112.505617450308,96.5889959694738,0.786676038,0.822757040183579,0.714204594434233,3946.095864,4219.89597018769,3796.22007040527,2.97354078,4.267241923,2.89888433858021,11.44834713,11.5987105724366,10.471860904993,-0.4,98.0687784290452,2014.029059,78.5516602151359,7,83500000000
18.33860393,19.9736336577807,18.0826406175593,159.9820357,168.254534149705,154.425119853279,2.023109787,2.08271085009572,1.89715331818551,5359.072498,5508.45100643857,5300.08477353195,0.028616927,0.074568529,0.0261041385379962,22.36000987,22.7637452737159,22.1701090049756,-1.03,92.5550015867319,2119.071008,98.8842865500547,19,83500000000
5.652837698,5.6669521134002,5.16145428687244,35.31846081,37.5953145020708,34.9720516081506,0.141974858,0.146937887263542,0.129639920742905,11110.56693,12049.0455337045,10814.0614398461,0.776748535,0.968380145,0.704386134661331,5.050980731,5.28971600062533,4.67915832989007,-0.5,82.8999556208278,2012.845039,99.7328949653143,16,73500000000
7.532514244,7.81626298427009,7.13090887156829,196.4842038,212.044840872767,181.504874672202,4.739231333,4.95667267562219,4.62842913507877,3542.087107,3746.88245495244,3412.24595431481,0.0,1.149602512,0.0,7.531138338,7.8879498380182,7.19160596902829,0.3,93.9301529135775,4823.786976,104.781810397527,8,73500000000
7.520400161,8.26599164015327,7.48176893485248,130.1464376,133.761679626947,117.228631894685,0.990680843,1.0111242490571,0.925532377651154,9047.616567,9252.8670822512,8826.00364761398,4.0078295,4.389952253,3.90733312227735,9.04718807,9.3950833562885,8.20017068436887,-0.56,85.0668455580029,2012.233226,150.052613786806,1,83500000000
21.21184701,22.0042833212403,19.5681432853684,0.0,0.0,0.0,0.0,0.0,0.0,15510.27482,15933.3506181354,15192.243364578,0.316275439,1.711927481,0.294306531571933,25.72768462,26.5918816726725,25.6942451257024,-0.21,88.4332357555747,2964.238956,33.9830658943707,8,73500000000
9.208637829,10.00054408621,9.13087730626255,52.81223432,55.8844774728238,48.9686328235641,0.398833597,0.419702002580467,0.359638591694886,22456.76811,23034.5050940909,20433.0739526862,0.275875077,1.188727843,0.255547859423315,14.77906444,15.7822214303413,14.2824388520642,-0.3,72.8187390560035,2017.349536,86.0031726965961,18,83500000000
6.27813511,6.68591221036364,6.11414933255208,30.18643382,31.1429078942151,28.3036459288013,0.20161223,0.219874748820718,0.191130938773221,32036.36603,34095.4415231632,29828.5722735653,4.44267681,6.878256789,4.28797703517858,7.002987977,7.32076447889543,6.99067970786083,-0.347,81.0162006752478,2019.267548,54.1053972772377,11,73500000000
6.599568811,7.1306919763353,6.19015101406307,76.90651156,80.1629798416539,76.182524051523,0.730785678,0.745169450939212,0.697334873092073,17065.95912,17406.8335652937,15830.6770027393,1.251807474,3.672437564,1.18224217829109,5.582146285,5.65439211132338,5.09922021950634,0.4,93.4543669127507,4822.936587,100.310160818433,20,83500000000
5.718259706,6.07108071126975,5.44817869640116,56.37712666,58.5763348731522,53.7921752528088,0.433967904,0.472669570888472,0.407809555169224,13792.07989,14133.7405396964,12515.5852704904,0.0,0.58508646,0.0,3.941355705,4.00984861041005,3.60228394948746,-0.2,90.26716951344,4821.921867,106.241512267533,2,73500000000
11.78459655,12.7107237768077,10.6877874587237,110.0764728,119.115854245637,106.861718610922,0.0,0.0,0.0,4079.742085,4351.90364406891,3876.01012313633,2.868869765,4.164886517,2.72254548162941,13.60722803,14.7701181261107,13.4814948096034,-0.1,100.0,2020.833115,52.1432731795391,2,73500000000
18.90999965,19.0502366166136,18.8779608799349,125.2846935,131.048754459123,123.40783658614,1.624563956,1.69083432987169,1.46313245076479,4962.40981,5365.82846567634,4598.75912132429,0.250487478,0.996443999,0.247860478937215,22.51333568,23.8978671305604,20.7496435690913,0.85,94.601770669098,2119.835171,91.6835361258726,3,83500000000
16.80317774,18.0619550104862,16.0198107919686,16.81078949,17.8581126462022,15.6148415408228,0.0,0.0,0.0,28374.13244,28734.0935800766,25875.0650086654,0.161186801,1.209535339,0.157588276844246,21.71072445,22.646604962197,19.8938314822956,0.21,88.0393892811495,2963.665026,96.4873714990716,15,73500000000
7.419461651,8.14064262438694,7.01654232605355,24.22764954,26.2713669041692,22.1274036020435,0.43525804,0.452470480600298,0.40504295109781,18940.12916,20664.0380652284,17595.0698703149,0.0,1.10727791,0.0,9.323899715,9.66750652019251,8.69455546551315,-0.3,82.4554283474995,2016.141189,80.7888737292545,1,83500000000
6.666629588,6.76038760076571,6.50818057904369,153.9058193,161.501101086201,141.229195507871,2.829791992,2.95577996631233,2.75000929408126,6399.255406,6979.80242160604,6275.43958488801,0.340391914,2.403208515,0.339765810214026,6.369732367,6.41598095481623,6.17902695482436,-0.9,89.6539777686359,4821.75441,116.469420981384,0,83500000000
5.973601966,6.41313497055034,5.77289587642872,121.7145566,127.917127395398,110.8138949664,0.608367953,0.645248238877601,0.591389006949495,11491.5814,12385.4408217426,10608.0113705212,0.286048347,6.515028815,0.265693906003265,4.477591825,4.58478992549119,4.23711705098348,0.25,90.9937767882767,2021.012591,127.986354721865,14,83500000000
6.076088843,6.25329858773074,5.66472796764561,85.93119628,91.3588000978757,78.561987663243,0.658949008,0.696972353231832,0.611497420453776,10062.06594,10236.6926159937,9733.19197379042,1.753329328,2.464977223,1.74056674409739,5.132076623,5.27079476538691,4.95571320345344,-0.247,88.6311392205596,4824.715378,113.937156354406,5,73500000000
10.92410557,11.3115077290994,10.5927701010654,288.3422565,302.501655065422,259.707655021469,1.045450573,1.09841011769753,0.941825252536818,2098.195173,2209.13931127511,2022.10703261179,0.882911068,4.157943671,0.880154640571306,12.56342721,13.6182771926416,12.094104728939,-0.04,99.0101822039898,2012.635067,91.390622019704,5,73500000000
5.864072755,6.02642803446138,5.36388095297459,87.75101006,93.7851584385841,85.8027743409343,0.598276636,0.650745405844095,0.540821623851266,13667.90005,13864.1246107579,13649.3417502037,1.372570554,6.387432743,1.25854978714322,4.066652454,4.4380607052559,3.67308946585503,-0.313,91.7993479326786,2016.688648,31.7839364489469,12,73500000000
20.44566558,21.2963876340292,20.0830078192893,171.1080651,183.024004942423,158.116732272427,4.289300777,4.61083928075895,4.14668951982317,2488.585759,2538.00105514872,2312.94618522579,0.0,0.0,0.0,22.92206094,24.6228766572243,22.6230421088191,0.1,99.915404831737,2958.851819,39.5056199932932,21,83500000000
5.520776442,5.64204086247743,5.07056199600327,32.61863144,33.997007390842,30.2476529151628,0.149371155,0.155362820965388,0.147313894869788,24154.54346,26361.7543809548,21907.2711995974,1.183174977,2.198833655,1.07548597719152,4.499754012,4.88368021136014,4.19062602033476,-0.45,83.9724539730088,4823.406559,88.0857987492792,14,73500000000
7.388759854,7.76138499592203,7.20485475907767,7.10718848,7.6116986838817,6.79715610378668,0.0,0.0,0.0,52683.89076,57679.0625928892,50617.0098912771,0.0,0.389017688,0.0,8.922887726,9.51089385454685,8.34621228605651,-0.05,84.2448013562528,2015.511228,85.7085819937599,3,83500000000
16.93447382,18.280684832306,15.9090390618888,18.3023198,18.3275912063428,17.60411765662,0.0,0.0,0.0,16858.03881,17010.659130835,16315.0640629267,0.0,0.267244895,0.0,22.40868223,23.5479403935127,21.7410314209799,0.36,85.2295770738971,2117.360143,97.7497589538945,23,73500000000
6.100724091,6.21162007454097,5.8669595616198,91.54014555,99.6151233958145,86.4635633317916,0.830992854,0.872023774747922,0.787419411095094,9037.400224,9089.02503843495,8467.28649156755,1.734785932,5.114658945,1.63153020529843,4.218647657,4.41879381429389,4.00580426316599,-0.097,94.5427929689702,2013.792617,90.8898853427501,12,83500000000
10.75176885,11.720299095518,10.1055495489662,349.9574795,381.790405943318,326.880022366654,1.431308731,1.49136853402586,1.31588988223023,2536.939775,2548.79814159638,2310.87345390334,0.466177092,3.994892593,0.422002146281594,12.38249724,12.6672533714606,11.5510993997305,0.0,98.5504687009405,2017.324712,85.6378950435528,6,83500000000
6.159228263,6.48160503794841,5.74290139601242,151.7877938,162.079125553775,137.466296460574,1.492217187,1.58887384656237,1.47378209477243,8550.455417,8744.15256388004,7708.45499104306,1.827106795,5.320332156,1.66239223641137,4.715375048,4.88351115174344,4.44517680633063,-0.2,92.3538065745896,4819.714542,52.2095555435182,18,73500000000
10.20561795,10.5877143905525,9.19818296197445,17.11119828,18.5378501759048,16.4264810032015,0.086715241,0.0887943675886513,0.0829288611836057,36878.01637,38754.6551176158,35110.9252461147,0.0,0.462805746,0.0,12.79595574,13.591343499692,12.7476028336501,-0.2,91.1729153160545,2016.451312,92.5586374861419,3,73500000000
6.518917023,7.130766323093,6.29579252001318,10.8436841,11.5869324400132,10.1347521789725,0.061155245,0.0636666763292642,0.0602583442986397,70208.16295,77070.6340899846,67960.926073519,0.283227757,0.628763961,0.269307418475845,8.463058638,9.24435945328676,8.36310147407594,-0.02,76.5505492818098,4825.762653,195.097069036008,23,73500000000
