AH,Vis_Min,Part_Min,Temp,Vis,Dist
4.822228246,10980.7564801996,0.0,4.806373572,11376.26485,4826.803325
9.169006622,70377.6047826203,0.0,13.21525012,74999.88731,2957.47919
17.23858375,50529.3549056403,0.0,24.95144947,55299.64612,2117.280136
6.077236995,70060.6933499047,0.0,7.323730843,70659.45289,4821.549047
6.761022666,7913.23409412561,0.0,5.93618399,8032.719588,4827.105324
17.16866136,37451.5975148959,0.0,24.12353166,38103.02754,2964.072717
21.77218608,5563.52249618493,69.8459868347713,26.23279782,6094.277818,2961.855646
4.604641448,4995.84443900734,0.0,0.239738816,5109.900252,4822.394297
3.167460363,22944.3929966628,0.0,1.715220559,23985.84704,2021.962597
18.57175288,12750.1206806207,97.3404442767235,24.46775281,13312.36009,2957.434362
11.36661029,2169.72823171068,81.8238555518564,13.35520424,2397.41862,2013.03103
17.35887824,42342.6472572799,0.0,26.70565927,43424.38891,2957.203041
17.33966011,27901.3848131423,0.0,22.62589824,30519.75106,2955.870737
10.16160861,68499.0844441608,0.0,11.65626172,74997.56364,2014.763703
21.9353848,21510.3815676628,0.0,28.38051785,23089.6361,3967.867415
20.23338071,941.501588255014,696.427143176123,23.05309218,1033.999399,2962.018895
10.79626986,3734.34621895871,103.368495750067,12.43450243,4015.722494,2013.375991
4.895886899,25340.1348000239,0.0,2.198232367,25757.07714,4820.430228
19.53492278,21513.3748309847,0.0,32.63644337,23334.92493,3969.63658
6.223327368,14939.1230990849,46.6641818989377,4.289705474,15826.32592,4827.088066
20.19913141,20098.3762917516,0.0,29.87226157,21105.16129,3970.827693
15.065174,47459.7006722701,0.0,24.38424276,50037.97738,2964.040232
20.52161821,17414.166977881,0.0,28.88586954,19075.00399,3970.66353
20.89004094,15099.3520767047,21.6414438673929,24.29249225,16521.2916,2958.234718
3.820232943,3098.38961759107,65.236982153213,0.032161712,3142.399547,4827.74426
2.344651046,68894.9040305317,0.0,7.79986846,74999.26916,2018.348563
8.50677267,6779.42559958281,171.07211185306,8.883772621,7009.398909,2016.98851
15.7229497,15076.6422234965,149.295510094887,19.33854182,15316.53138,2955.590869
5.902296271,2165.55213357436,5.59612577636855,3.018577428,2345.249314,4820.830246
10.36369228,16915.3105323799,47.8501112510226,14.50704313,16973.42346,2021.808279
4.916647451,7385.28038781344,102.813492292522,7.43509881,7902.229884,2020.220339
10.89391289,60430.9175549311,0.0,15.31019118,64357.72893,2964.916881
15.18138335,31468.5218855336,0.0,20.22947896,32148.9368,2956.482492
10.99797504,9805.89540302187,0.0,13.7582736,10408.02286,2018.776074
6.331762456,27501.9568643438,0.0,16.637799,27619.70698,2012.832844
15.67063777,13712.04251916,11.9211906446584,20.65939447,14203.29928,2961.046604
16.4318026,71732.7658067417,0.0,26.41145134,74996.98848,2963.752223
3.723408833,73063.0538440999,0.0,0.356168703,74997.18667,4825.399034
3.708373342,73334.6813172153,0.0,0.867948761,75004.26753,4824.003949
4.365188249,17126.966826036,0.0,4.948226382,18469.32997,4818.648355
6.962160747,70726.0332536124,0.0,21.78925072,75002.73091,2964.02362
16.0368952,32655.5834793597,0.0,20.66713534,32852.79607,2963.11456
15.827207,20571.1322417926,15.1721331335538,22.58762086,21280.25494,2956.835396
24.45395676,73339.2316926841,0.0,31.49209188,74535.91388,2963.480712
4.174536241,28010.1663981427,0.0,1.412923185,28553.42099,4820.827194
7.280575462,55428.2562705137,0.0,20.19976478,57112.76499,2956.975702
5.828886226,71975.160798172,0.0,7.017926898,75004.65811,4821.509191
3.638694053,32698.8355234538,0.0,7.029936515,32823.94078,2015.277211
17.21377032,11847.540425058,44.148035787275,22.74983937,13010.94212,2957.29348
5.714772821,15105.1369354947,55.2626916841961,6.032799594,15352.57365,4819.866337
6.41906681,5129.43177396083,0.0,8.322638727,5295.498151,2583.176605
17.68379902,27792.2507508821,0.0,33.70404471,30310.80154,3969.708941
9.301299449,44018.1385276242,0.0,16.17713163,48286.37938,2018.737571
6.365406837,8551.53410223329,97.2521236797252,7.100258638,9303.470585,4821.468586
9.090744791,4203.07206107863,0.0,11.03078069,4568.472894,2589.657341
16.63289639,35957.3253739077,0.0,20.18290628,36697.85112,2959.837117
7.970925003,3866.03544457179,0.0,11.75926788,3976.151916,2586.547261
13.50326056,56166.6795270111,0.0,20.161281,58169.68864,2963.073844
9.69233526,7887.85641599595,86.5669049229677,11.33904975,8081.041616,2015.744851
4.244188116,23546.7708876105,0.0,4.570988364,25144.87747,2015.71792
7.041568439,40707.5261786538,0.0,9.874673071,41438.70314,4822.53189
10.15820005,3050.183196381,99.1237399614544,11.64796348,3287.149949,2020.217328
3.917044707,32494.3566399591,0.0,8.115344708,32883.16476,2021.12517
22.85812521,14403.6909000264,0.0,27.53012733,15951.98468,3966.546288
10.21414441,4583.21927040352,137.563887401304,13.04615258,4595.988131,2018.173336
17.46000351,38366.1621645162,0.0,24.47734643,38577.99986,2958.228105
17.53101813,17172.8247099503,0.0,25.12135561,17436.31185,2955.553747
3.9430303,20427.6299460831,0.0,-0.023465511,21270.97778,4819.509078
4.093120559,56463.5805751921,0.0,12.80134132,59949.53268,4821.241228
15.10442628,28124.9761231463,0.0,32.61129809,29447.61853,3970.785603
4.268132542,73852.5645749979,0.0,1.604153605,75002.86361,4822.251216
10.93358267,4933.84678808053,138.11810330401,13.94640049,5220.785899,2017.610352
4.511435194,47410.5171312681,6.79709193688034,1.599815182,52519.6372,4822.086648
5.009261704,3179.97981218221,92.211957986256,0.640149063,3288.536795,4823.10968
8.252164451,8195.0950365957,0.0,12.91871951,8919.495917,2585.619533
20.57305888,17446.6644742697,0.0,27.87981848,18377.01997,3971.111747
1.995933468,74147.7978372555,0.0,7.430450098,75004.75699,2018.71271
10.91879176,3539.4438508169,299.209393279484,13.22270222,3666.454115,2021.692744
8.045903658,18230.2545238411,0.0,17.75821364,19153.1038,2020.05913
20.0986938,5646.13731244867,71.4352518371039,24.18562741,6048.160435,2960.039805
3.804515117,27268.6312890977,6.78677774102821,-0.719301921,29731.97244,4824.987402
6.761762936,47194.3351542125,10.4056268524546,9.173349855,49341.42622,4826.068206
6.193908228,69992.7438706033,0.0,6.663301208,75000.6396,4824.386288
18.20333961,32511.5418372584,0.0,31.64044899,34937.31957,3969.870313
9.860261318,65489.0194886737,0.0,17.61818938,67071.92747,2013.539347
5.375051998,29225.192078453,12.2750438136193,5.367538698,31077.09492,4822.041787
7.524671934,2705.07213443417,0.0,8.221418773,2774.853825,2020.257495
5.453799088,21973.063155961,0.0,10.59811286,23248.20329,2016.942095
5.429214306,5726.60728593428,0.0,7.707100666,5985.93048,2014.151807
5.65431485,21364.6959741671,51.4671151049557,3.927657983,23040.14945,4818.56166
4.438391786,65038.0340514646,0.0,1.415352187,69045.06026,4823.079096
8.819196883,4790.19617976256,0.0,20.82118841,5001.064266,2588.145178
19.7220065,4345.21507928017,218.539327587402,23.77882292,4371.455788,2964.040953
5.592816557,67538.8930887163,7.42941854241202,4.626363267,75001.06412,4822.230693
6.396328101,11655.6864257278,0.0,5.384530137,11670.61215,4818.359874
18.15535102,1039.2400388847,597.627531565632,21.32870042,1039.576026,2115.601883
4.937703182,28532.7258861347,0.0,2.234531653,30296.00573,4826.270217
4.596806225,46947.98296068,0.0,6.020918122,51758.77383,4824.113508
4.954337109,9954.92114506772,0.0,11.56748591,10022.72283,2019.12174
5.608446461,71008.2240885651,0.0,4.520571318,75003.49896,4818.310779
19.81545873,24618.6703886629,0.0,28.77062959,27239.95477,3966.453169
12.05862354,26976.4073075654,0.0,18.90584644,28548.80525,2012.826017
5.79252142,13667.0976836414,82.7198605535364,4.086763242,14106.80812,2018.24131
5.103999336,9719.43154737258,82.5572969685556,1.239365981,9861.292975,4819.62963
19.33711174,50322.5468090218,0.0,24.36368539,51123.60429,2120.100713
8.745085278,71069.744700468,0.0,21.89287733,73127.47704,2013.926005
5.667763456,5685.0323841941,0.0,5.65467543,6190.373218,2013.432265
4.87392173,13439.4563965081,0.0,5.4413558,14619.81903,2020.228363
7.650894021,73275.8366209473,0.0,26.97453835,74993.96614,2012.030271
9.339321164,12792.6337971682,40.8774028969852,11.00981251,13727.04004,2013.622915
19.82121457,9618.21541167433,81.6208390524574,24.37962817,9725.390593,2116.821624
6.239095255,19505.7422743018,10.3489038204187,5.739919669,19800.36162,2020.863394
10.0235005,6915.38894302623,129.405137239427,11.78253724,7110.766638,2021.158993
2.056949776,69577.4619258509,0.0,11.99691055,74995.5117,2014.428337
5.208564675,69050.6547354764,8.94474925336892,4.54633259,74958.85838,4818.649447
21.84701365,31111.5032513881,0.0,30.62243089,31737.94052,3962.222066
5.393381848,8647.10579425833,51.9751666618489,3.340981119,8845.256993,2020.890807
10.77864022,31475.2078710681,15.5464852351798,18.09889319,33797.67938,2012.776594
5.088248396,21660.6517807471,28.1895923952772,1.588391836,23208.99475,4822.280858
8.699459134,5896.08912774017,184.33219638175,9.230017605,6027.62942,4819.974418
5.748801514,24419.3096077114,0.0,18.49767782,25017.90778,2016.61815
2.73057392,59791.9015060016,0.0,4.382332943,64895.13492,2014.907884
17.41769476,30018.4412914053,10.6360497273732,23.7412048,32778.2465,2113.867333
21.12378435,9403.76698022296,16.5747343482564,33.71259232,10170.83874,3963.89721
6.192909489,74480.9899708439,0.0,8.095757096,74996.1879,4822.326348
4.683239632,5858.66434666729,0.0,0.848982609,6215.499749,4821.586828
13.62980477,41123.6559700213,0.0,16.00960028,42518.21918,2960.819289
9.207331076,66479.9720416233,0.0,12.37295967,71989.26117,2019.45474
4.360504397,20899.1339227185,0.0,3.492477904,22987.73507,4826.938145
17.97148219,5390.3099758437,208.574523497127,22.82342369,5433.652239,2964.214232
21.32918909,1479.97097936186,346.751766409574,26.61931619,1504.939284,2959.263926
4.547397807,23459.4133280403,0.0,0.592751349,23734.86808,4820.223572
8.273775469,70037.3970913984,0.0,22.43476393,75000.01207,2955.950346
9.483444411,2384.38147291535,245.820606476204,10.11531152,2641.518062,2015.817421
4.67917837,44024.6160506716,23.8376296244081,1.570071546,46385.92198,4824.022566
3.038139473,23369.636843212,0.0,2.548139707,24229.55422,2020.604236
4.59119603,24841.5457188021,62.720892808931,3.682483557,25360.85287,2013.754838
7.153746335,68480.73943935,0.0,24.67207367,75003.26559,2956.406929
5.370223705,17685.7787153613,0.0,3.678391798,18696.93768,4827.921723
5.047342159,21408.1106069138,30.7341213761834,1.993847714,22669.32577,4824.368188
8.127712915,73059.7171557718,0.0,16.87453208,75001.15333,2015.532859
5.67753861,31055.2162040482,42.0000221234336,5.449256486,32349.35493,4826.711924
18.59583153,17583.5872340429,28.9863223152895,22.84300294,18992.98987,2114.497817
16.7498347,48.5808304272059,14.1482009521985,25.29488648,50.34820773,2962.728282
22.83176973,13592.7742495532,7.5877230549943,27.90913102,14048.42022,3965.694566
18.56463536,20302.613278815,0.0,23.03288041,22450.24534,2118.063522
5.282558572,21238.5713803743,0.0,9.947315165,22168.09675,4819.755073
4.433654456,70758.3054492741,0.0,3.458207999,75003.07861,4825.151052
6.914418735,19842.617400621,0.0,6.400396238,21017.00147,4819.760667
15.45453745,64397.8026917342,0.0,24.52978113,69577.1105,2116.330356
10.13470859,4826.03266651415,26.7556476508167,11.31626097,4953.241874,2019.632116
16.8017411,25119.5113179313,0.0,34.35055694,27409.5853,3969.572076
6.373161444,52639.430703624,0.0,20.53140372,56540.72819,2015.205796
18.35675489,28222.085974004,0.0,25.34731437,30001.80225,2120.332472
3.509998446,74088.8568227841,0.0,-0.240076467,74757.56575,4824.899484
16.02022978,58014.3573324909,0.0,19.8939663,58914.35367,2960.51378
3.454698371,7338.69590848873,0.0,-2.642704107,7755.494623,4826.815846
19.12526164,6238.95713842731,105.190421814392,23.04146898,6921.621657,2958.624718
3.879516777,20501.6868790449,0.0,4.407432421,21054.08886,2021.37176
16.65464301,30820.449705514,0.0,22.02846517,33728.64599,2962.400859
7.05244813,25296.4226431673,6.63007702351439,7.994978472,27187.81542,2012.727125
3.205688218,16546.3406708485,0.0,-2.922237386,16998.2668,4821.015523
4.886685961,33469.9292009729,0.0,6.669785295,33632.89078,2015.161416
4.540839335,14859.3305622961,0.0,0.959784437,16035.0124,4819.858837
5.548530483,40591.7492056989,13.0665262988019,4.991890376,40745.47987,4823.008042
4.370917139,9962.69008828784,0.0,5.752877544,10864.32276,2016.225706
9.704091428,68814.4635393982,0.0,19.47607774,73346.01017,2012.541057
10.8365358,34609.1381257993,13.8746586969062,17.90473403,37716.21731,2015.401197
4.881124599,7280.25483267141,0.0,5.917341103,7885.62654,2014.212921
22.40412522,6625.00075157289,83.2328633886941,26.68036102,6741.362001,2962.011831
4.300808945,11313.2691323777,0.0,-0.443855279,11850.60658,4820.078665
7.919678846,21485.523563513,42.4258632266521,10.4333493,21653.04516,2019.915918
15.22017679,46770.5033265143,0.0,21.22505305,49803.1283,2961.240857
5.545727936,6880.77910276274,128.316331202901,3.199389207,7212.268717,4823.320324
7.671835081,67593.4994422996,0.0,27.42046387,74999.03619,2012.47853
10.05340934,2905.27498433348,212.125277520797,12.48949277,2939.233904,2019.067534
12.13307532,30709.8693416161,11.0322982220726,15.69787289,31712.35543,2016.775897
20.70074554,4918.7652314054,80.9749766703701,23.46172226,5166.652879,2961.754514
10.22629318,5215.98279470975,127.366825212327,11.85035927,5428.626058,2019.525308
4.000228083,71886.0663052341,0.0,4.826652387,75003.69102,4822.698202
6.170862839,13399.0850735982,28.721929841385,5.807043283,13959.71374,2021.055972
6.182881712,12715.0655319144,46.2942648657666,5.550052379,13028.26829,2017.911703
8.384909291,7304.51608435471,103.778050127644,8.784412069,7619.614526,2014.721774
19.81159006,20637.6171153038,0.0,26.72653095,20881.07218,3969.062338
20.38890167,43277.45694892,12.5026908108127,24.67762472,43758.68636,2958.88789
5.400246952,4546.17612114646,22.5762928573956,2.195697582,4921.408393,2012.241931
7.655542296,29500.7479608509,0.0,10.68127426,31490.34415,2018.780163
20.32252593,3145.84349111068,168.570126309536,23.0607362,3352.239565,2964.571869
8.927472754,6193.81537588243,0.0,19.9017164,6418.155805,2590.32553
4.605987135,68055.254032534,0.0,3.376058741,74956.84786,4827.206488
5.93800471,19114.9446379612,0.0,4.268358461,20068.09764,2017.390328
4.108724366,41541.7645697831,0.0,2.344553848,41693.25228,2020.910323
18.04331175,69729.1247247755,0.0,25.41859841,75000.55259,2118.019255
6.141079596,8257.19667356101,104.710774475499,4.586536811,8333.747601,4820.734188
10.12513408,4418.63969115977,122.420997809705,12.91619613,4704.328361,2016.116459
21.22963784,9555.46354990228,0.0,24.63259477,9870.308515,2960.96473
17.55131143,2896.40070465973,41.5722929691911,24.30428177,2936.944459,2955.24227
3.274379168,67951.771987124,0.0,-0.668110407,74999.96653,4827.643419
21.95509653,16186.4915806354,0.0,31.66622659,16866.51213,3964.758278
14.92440558,40900.995568449,0.0,21.82676991,44668.63742,2957.31613
19.1676856,10889.3815740959,93.0407112862985,23.40406457,10933.71162,2964.741545
6.500045591,3244.19989604225,133.859303021572,4.542161296,3376.716018,4827.457518
11.67453457,54830.7006791483,0.0,19.36187942,58463.95026,2963.954954
10.60727488,6533.94683135923,128.830791180602,14.50879249,7007.119659,2020.858524
3.625536595,21917.6942917215,0.0,0.938695965,21980.30782,2012.20666
5.958348433,9142.62414665584,38.3596397561765,4.319222958,9334.836554,2014.998799
20.92916514,19576.5470427563,0.0,31.08641574,19898.17658,3971.320293
4.327135463,45524.2305199664,8.25270085142946,2.138145328,48249.55544,4820.841036
8.527056842,12693.5301022342,96.1434702474719,9.892429466,12804.95486,2018.49312
10.78398021,11032.4375896927,53.8585596529743,12.94982209,11336.61447,2019.237722
9.096800221,3109.56654208813,202.43382706771,9.534900825,3378.094754,2021.825592
15.36248488,47800.6091618665,0.0,20.66530471,48334.59094,2959.009998
10.81880817,44193.6165218449,0.0,17.3786288,46785.37621,2020.443582
5.145170637,54126.0096360265,6.41404321136324,3.67351712,58074.11999,4824.500596
17.14339343,8520.84729643904,0.0,24.13231239,8623.929497,2961.147773
3.92485351,14460.000733482,0.0,3.421311151,15423.85785,2013.806297
6.236011241,8042.4642727986,0.0,4.934826558,8224.206598,4824.120547
10.49386852,13783.4255213799,72.4665949038153,16.44242172,14180.63523,2018.940859
19.76856808,8107.31934848435,76.8959725947473,23.15436921,8611.981778,2962.556193
18.41511494,8482.90404994541,62.9524912429093,22.94689018,8683.919813,2121.835869
18.68736238,39521.0807204675,0.0,26.78170252,41313.4319,3962.014621
6.246300585,7280.61668450409,82.7397043862145,4.450537142,7849.276528,4826.728833
20.01024492,10123.3407572348,0.0,25.08708735,10958.96289,2118.606226
6.278636476,22647.5511988108,4.6205812577704,5.173425863,24055.47519,4826.570733
20.79681263,20829.6363054732,27.6280128526929,23.51710607,21494.7383,2963.443954
4.908936567,9486.15523141706,0.0,6.463793447,10190.32896,2015.811573
3.049828137,45081.0635491968,0.0,4.175230614,49465.11313,2012.692165
4.556749392,2255.28514375843,0.0,-0.325932563,2499.813889,4824.829539
16.85963711,60904.8302365505,0.0,24.9330411,62340.5532,2960.906944
8.952305525,3451.65845706323,234.179920944715,9.493313699,3652.065359,2014.867308
20.30458315,3611.49289754707,174.214320611876,23.03156564,3897.576735,2962.548523
21.01465879,19837.1243217834,15.0678664682333,27.96412035,21152.14803,2962.47197
6.928032442,22855.6050843383,0.0,6.468204745,22959.13108,4820.039239
19.02041921,29743.1593451391,0.0,25.26868353,32513.35001,2964.259623
6.386922487,26894.0992110804,0.0,7.365802575,27433.06181,4825.770883
7.096517283,36745.7403210721,0.0,10.85320897,37414.65154,4825.392296
12.13673301,19773.356239938,0.0,17.59830266,21842.80163,2016.798114
4.162862726,69405.7797806269,4.94923449679155,3.840072935,74997.94174,2018.277369
3.943088194,22218.4784273135,0.0,2.600767733,22657.91842,4821.785379
10.04313822,15317.460195564,73.7680800316152,16.12715534,15514.5068,2021.601377
